 1413.78627204270697  256.354297481716912
   961.0382808601438  404.324555564072796
 582.989412541317051  210.169440920783529
 796.916277439587134  317.479474984696481
  675.81069020185646  213.255080140945381
 1201.90826481283011  633.087794945411929
 480.055883243532094  220.150298199937879
 1039.43594445942335  580.111275200822547
 606.696066216131157  998.669139099996983
 846.147842904329991  589.156817959777186
 1305.11919130576644   626.38889660739494
 1054.96541275749723  283.612429610399886
 1091.61106824715421  498.726802661774514
 885.474307098877034  264.161485572616584
 1356.95902400125124  947.982781910101835
 1191.73457985730101  403.410227868017671
 789.936671522607526  355.706620957402208
 1026.57533153641452   832.27253150903266
 606.767719708815434  504.240386948758953
 723.212185113693408  277.873088288928784
  382.66654387086038  458.215622820098133
 1257.37951863575609   731.86935743387437
 1098.76263761749374  654.058650314250144
 1004.73585117601328  800.299377196716819
 791.566623899079559  745.871471169094775
   1019.202191841748  738.379512476411264
 956.932870408192116  620.645401929817126
 1248.41489413057297  385.862250411489356
 1036.13737920711264  418.033093853041407
  886.93021413808367   642.66707142676114
 879.852997920162011  393.562905346444381
 1227.09928581140252  319.575480527888715
 1263.00048236943758  523.431376339414669
 871.316893987289518  453.184873356060848
 1304.90242984098882  758.850342802237833
 1005.34158037337647  1069.97736222087065
 661.217716393736737  963.538910331600505
 797.052001867856461  438.516632126508568
 1002.64843788176222  851.431351665227226
 1133.34107318129918   446.83276859426951
 779.762329319284277  704.848841055639241
 1372.66496435433305  606.091630365481478
  948.89002438597231  619.105789922816371
 965.420315199355173   430.70687108983816
 1347.28584035298127  260.975517240396243
 534.050819234135588  629.068204926096769
  1091.7080028711091  530.951318461787082
 1163.20564775206526  195.283623914691589
 632.596605595480128  445.351377697595012
 1248.34883026874195  856.849015698208859
 1276.04705568201325  909.585282918599773
 848.839344071368828  528.611328988071364
 899.491676621671445  859.262598076954873
 1245.38106176158476  250.598361005559525
 881.861326365922423  493.171624223576089
 776.146966317561919  620.682978844025683
 654.473129917131018  477.600602283313776
  1401.9545258780422  464.643749079764575
 1078.05579642222801  617.883724971703032
 1155.52094443921169   628.33399629450696
 1373.43683387731085  713.469951878102165
 1174.90275869176207  307.108693014122366
 1114.57612726236607  619.663673591274119
 880.028694816607299  506.769211555791287
 433.374980463828877  285.247992438090989
 1363.11593688686094  119.510051198812263
 636.400476603427819  45.4212865784417659
 1105.60209629547285  374.187455814491329
  1143.2513496886786   170.26483015644547
 729.092452939356122  202.724715516219504
 1059.34781971263033  509.180920037128601
 453.380168357480443  812.319541870866715
 1237.76416968703643  679.243044488894611
 952.437176516122008  650.821884948149432
 1096.55523541806201  348.220518941512069
 907.657213926036093   79.192112489077374
 991.620714303349473   334.05278738748467
 743.192004175229044  752.672767680668926
 984.940379771268226  1010.18742997307459
 881.916249291745999  535.213026839896884
 942.129535104108413  314.776385537685769
 654.248362187140287  57.2454385244525525
 1321.49906789494298  513.605433101401218
 888.946649750251709  650.300282344270727
 801.352652898745873  924.426371174169731
 1459.51606433247593  381.555256998901655
 616.277669368541524  541.592835664113409
 432.543476606192769  536.141521106305277
 831.135192832997063  550.714503461337245
 902.711383921144375  902.799163440921802
 766.364806430294834  993.807328142337383
 1296.73205628845744  462.513290926175785
 1084.13996614062376  355.095832263871955
 846.934920461903289  334.489157990918045
 496.641579106535573   221.15251666262057
 477.183437356988634  423.668194821236057
  853.30189442168205  592.707904104980912
 564.257986669498109  843.092981750595641
 1010.96335010367193  387.583291543421637
 689.891670001811576    798.8496681453571
 678.517271448722454  570.878767050373085
 939.407451005612074  914.738217282487881
 1143.00787335894779  583.722129668383218
 1242.72844120018135  659.398293556438944
 982.339868996650921  322.649979427743176
 1104.46467251874742  669.924273382866318
 905.114531011534837  677.607173612424845
  1095.0919910965365  592.721945704677864
 934.433108332506436  731.422468377198925
 977.916211193809659  867.097427583454078
 539.973868066367004  625.663437442515487
 586.153455917693123  696.545474009195573
 972.216883034450234 -47.4529078354138178
 498.269186016348044   196.58544286867334
 1441.92823151867992  706.764780276621195
 832.728941816203474  646.179814260475837
  726.39957240826061  686.758901175922801
 1446.12198982101154  399.575498625955333
 514.151184362278173  772.654024633648646
 1012.50752079736014  679.070845250868274
 1463.72729118354755  297.129894645364118
 848.004671475895066  763.577665635831636
  791.05765815564223   671.64143208173266
 1246.98143212089849  782.404504483561936
 868.400729231960895  640.118876008208531
 981.598843482096527  428.891781778676318
 1417.61169171045049  739.770399077601837
 887.608340398579571  942.448263460921225
 1122.53554883208722  131.833642157914625
 378.658226642938473  468.221254569125676
 943.530500345604082  29.4004033848833579
 1343.82317604481409  149.636968322253637
 1104.41760311990402   139.43268129817622
 1181.30076855088305  555.758675827953425
 891.044917819325292  998.573463310162992
 716.604999948437239  581.222284717906064
 1003.46147509152888  619.143055239763498
 736.811628519186911  459.058352192398274
 1040.81237623471611  812.108066492602347
  839.40427989877378   701.44931366018352
 1279.91577873208121  708.325135041725616
 616.463147225251987  954.350205104875954
 388.476550432886768  493.625631008664186
 1239.59956066893506  51.2457946510346787
 1057.46006038760606  584.414326818331801
 1379.61563607176436  584.916874192887008
 1314.44393765399559  172.400515860716297
 1075.81034771498616  488.794728737530306
 1461.69151634456421  739.878384114942605
 1016.86135993363837  262.720362808715549
 1042.29535634002855  747.803730009375727
  762.12843021743663   681.54184235433388
 656.416653276297097  214.777475022456372
 471.113086617483361  689.525088966141425
 887.909431509817296  645.491634389760407
 853.844259376865125  535.259577226389524
 722.818032448417398  170.526734012884987
 1177.74717425691188  736.111962242769096
  882.38267492757177  193.063979533976976
 672.403721839204309  754.294846854832144
 1292.59112601977972  72.1986155097927167
  919.23414566369604  629.540895233379501
  1441.7313341576662   626.69917182420977
  861.23323861689471  953.651523548255796
 1087.44914558593905  690.530629344572731
 814.526607545956722  380.687727376474754
 1078.03970306760652  907.747512009198999
 1048.28537749600036  261.375769860225262
 967.421843260569972  397.173159341921973
 1318.76454410625843  264.467154062931172
 1151.43324064318858  606.431448227642704
 1083.13592997505793  345.606666888705661
 854.143972189207602  331.531611109092978
 552.597005999509747   929.96477673098218
 1424.75589892520793  809.215186379762031
  695.95078369381531  751.958692079852085
 1189.86897116958517  480.864446634790056
 912.533345670663721  765.099928302003832
 1047.70696235522973   556.99557356896878
 1396.86178383762854  205.000757022927445
 774.622230065553822  231.678376202340445
  986.38869658654562  999.647791456296204
 1334.54415045523183  458.756407336885616
 1173.05052085492525  1014.09761818761626
 743.071277692965509  243.416090920053477
 901.047888288886156  453.823652755979538
 850.077302126038035  508.557031228730523
 540.601064668559616  273.931155396529221
 1415.30133719552759  445.900365695902394
 1186.85064472035788  576.902134204291883
 1022.86953536010844  447.860865258027502
 959.949729762828838  55.3494266935263823
 1122.83031091196131  443.315156281935003
 700.429732921016011  78.3363906755001977
 814.631662015474035  571.645372832603812
 917.183602522143246  173.063003587246669
  919.38079639946352  695.035901470101066
 758.020437374852236  624.912568173728005
 1054.88144347663228  584.858620829056918
 545.501911748309567  281.374556501452616
 1039.00258187542249  315.302502265062571
  1055.1253696754502  467.311976482216949
 835.122420284174268  532.543291352535334
 1432.42127875090159   650.63095734864919
 943.359848255792144 -6.62449500614534692
 890.496570481610433  693.857574017917273
 1008.91902957174796  452.245930937556352
 1120.46286503866622  679.337299913026868
 1421.42778708276933  380.298693108207203
 863.928840727033389  315.753209750887947
 1086.16315670726817  468.235642674838516
 1318.96330681389668  141.464459359589512
 1060.59353483024483  493.815753317308349
 957.965813840524447  702.032814892837223
 1230.26676970862377   804.70440996372065
  876.84972478894008  801.991719469101213
 928.204103538642244  35.7146400313949783
 1015.00808367178524  326.677229272735588
 840.621413686643336  406.444705090342097
 421.971548951307341  721.665764193598648
 775.835588837752084  628.243650127753313
 422.108881730536893  416.416821207030637
 649.428113493679803    326.3817772077781
 530.658917289667102  236.326744789093937
  809.02963300104966  617.438417646400808
 1142.22801803995867  242.438797112905974
 1062.72182012216376  725.248173162790522
 773.553018754126128  261.695762336756616
 712.068157904638838  945.887421879750718
 1143.52080886040335  389.257251835573982
  1094.4100460500722  169.946565679856803
  808.67677730722346  93.7791517573996032
 1127.45492532565572  855.728433223243542
  1175.4433577438183  645.546559624444512
 703.459875024005669   243.79704619063952
 869.476549136364383  808.950794857163828
 1131.80815887643485  1065.96673499910503
 771.990454080168661  802.922802645207753
 832.343443498890906  380.571600226415342
 1211.44392048022701  583.505329238101126
 1003.84602844802419  89.8181182262869982
 1147.62914698914574  794.333238226499475
 976.034504377907751  388.408941146404686
 1298.90851340291988  390.470148068828394
 801.865823208390793  332.956136079975749
  704.34603544712968  554.940590525385801
 1008.24900895000962  265.440854396376039
 1345.00728497998534  949.335613879355719
 1000.23935436395732  441.548451409280005
 910.835608751779091  440.575147441277522
 460.643691850904929   599.41378556876748
 462.681421193116876   531.90592681696603
 1197.01769243650756  761.719647635597539
 1001.73380361054637  953.514155979505631
 1156.69984737647974  819.455483327044021
 694.613156633696121  775.502683389614504
 643.236219731780011  868.601230480470576
 1133.69974546150365   338.24414275008877
 1418.90512963314495  473.090139767710184
 852.260985968157684  140.889347942972762
 954.138279625600831  171.179220004644975
 686.935431404356905  252.008161944309336
 984.255586622062197  451.899918595270833
 1509.16002121315182  519.704192651963695
   1043.488096460733  554.898832262827341
  914.50720807945504  918.803784123098808
 1334.27550957952167  760.192686209445242
 1005.96938654621624  387.575991760169529
 1096.87908395059776  422.280596852402141
 463.804911373746222  714.116522338620257
 985.277101177395252  156.750772354359384
 992.322307213195018  680.479136908085707
 556.374738150077519   456.60291095320116
