 487.449613630785791  783.346795371395046
 939.482110767320137  67.9275115593922436
 795.073277582235278  414.480240959001151
 383.688093612478667  533.964648835869298
 772.683240934917194  762.742870031879761
 893.771599619665835  485.845698400871299
 1207.00894427489993  756.625144506479273
 1217.17571280711059  291.395023076879397
 885.867484681670135  569.600917047727989
 1370.66721817634129  667.775459274414516
 1066.34666910963188  438.242284950363739
 885.516484254477632  639.616720428790472
 1116.07245024464601  904.080245867779581
  1043.0545895865082  539.341688937237905
 528.170565966062782   387.31691310201802
 777.355052979492257  382.052244385475376
 848.627614906831809   764.22909276063524
 1143.98626125331407  491.707688452824925
 505.739236281079911  417.714816557890003
 549.449920905141653  817.922801436545228
 714.227839647196447  645.467570290017079
 1276.22538230698387  595.747028361941489
 789.309450101317793  632.677895016538855
 707.540006796594867  749.277111282183682
 1178.46675289919426  662.340275069936524
 829.276047505707652  227.810301040859684
 676.165574329466494  406.929761651096783
 861.226537621231842  409.620861109194607
 884.655349157880551  496.620688336490616
 929.642263948470031  319.870317569532176
 892.127732912309284  484.978648389262105
 726.758674821456111  159.002058229789071
 854.407286975296074  364.864521809645225
 885.954335649455061  792.217579679583309
 1098.06831445208718  654.173170743523656
 1520.02196801115315  398.389505262545185
 830.926867828488184  332.683378256278615
 1031.89260746762943  491.407390016442776
 1229.29057416262685   154.56299004382393
 649.518125347760588  848.446117584172384
 1184.72946048451195  786.436084069432241
 1057.85557249340786  725.711672451327445
 525.133069311137206  333.092879674111941
 1106.41266922335126  401.064841520701577
 990.871305615741448 -25.1212789917663208
 1257.72928525846396  870.637728038212117
 1103.52405518668525  520.219133822711115
 464.510702801022717  227.224637419735615
 459.953280424930028  264.817276211994056
 1070.56135967525756  566.549745300831546
 997.611873713388832  423.498423324144653
 788.539569077162014  796.065606776409368
 1256.96494239057438  360.947424081685881
 1385.97793192930089  379.874334172972851
 836.364536570865198  658.331143893936201
 733.767187957368378  917.584526907634881
 808.629670822470757  437.081293452697594
 1438.30394064911138  756.909086969007717
 1157.48316041440626  864.908973896326984
 673.108715790197607  33.5138385689754301
 799.304669161666652  414.976397050475668
 1188.50781531014582  827.561907018049737
 685.410091950721267  780.218015495494228
 1169.40214804768448  284.226556705924452
 1058.75269893054792  496.127969960787766
 540.358352116818651  374.734143855131663
 963.711382205310429  843.369166519041869
 965.720811016271455  643.291322976735614
 1008.27356944557266  610.115909840777817
 1324.18700868577548  726.899101962988198
  1428.2416154640523  722.526311521480579
 770.647895713120988  577.583394716433986
 1091.94886881709431  185.123616461442936
 1103.33386166328614  177.680471466149783
 1436.41451774556981  885.472213221018706
 636.196745619815147   804.06978442537968
 1229.80693991631756   173.44334942974092
 1041.07246093128651  426.418243856096524
 1031.38125479062501  48.5989432976515019
 725.378914420462024  1022.30339064517898
 918.723994194287798  934.135545635960966
 1002.20387425131435  664.707911339358702
 446.745823873495112  382.575652542599016
 1034.90617630520705  697.036069451312187
 1008.24310604979598  105.835907742047382
 594.349891272971945  240.566802134696218
 1364.75181175713374   148.04559344829741
 1160.67223751439724  536.712673032393127
 972.744312241180637  458.563436725907025
 1189.98704813692439  566.971855675727056
 1340.26949945493857  581.102082644165307
 1232.29038431096455  502.148510478648234
 985.447591920229343  1082.28432603182137
 650.923114849416493  797.719548291510932
 1104.14128182576906  249.957374904840293
 1460.83578739990571  305.523717718188038
 1106.77460389143539 -7.45714417139832086
 1247.99526576744529  336.277255418569382
 1265.00615348608653  316.251207071151043
 977.282729884200535  437.332828087165353
 894.454144988099529  745.102440345185641
 930.326526420414666  624.943819303462078
 831.696715639253966  -17.960192454494301
 898.666237032762979  1080.11406696164204
 930.402557444314311  354.964528728510118
 977.895234729816707  724.995306750375903
 861.822415695082555  124.392069805372486
 406.968005219249278  641.354562752412448
 1098.85034807274542   528.61252533133495
 1094.10175344904701  406.122493318593058
 799.436731193347782  690.759781580912772
 1317.91911405659357  658.315572636580214
 676.824098497192949  851.669203629779645
 1176.88718419896304  151.418172448685453
  1031.1761510704946    775.9224639332881
 641.345138361875911  528.499912638141609
   773.1231067484307  688.653773061034144
 716.637056916332995  501.252647790868821
 1135.82239750557096  371.522727032991838
 896.915855930324824  216.054766932232383
 929.071701128679706  766.379087788646416
 862.320334290878918  522.681431125330391
 900.948316320078334  467.025995095319047
 654.619365016178335  210.439920713704765
 556.368768298368991   659.12534268059278
 1066.10659336026902  560.147556968328104
 939.922227273748945  615.879980782870575
 1053.51256977970252  621.663004963731169
 505.051594303823151  363.072088345249597
 662.385165225584728  940.013258020892977
 907.085534394224055  216.421780655613844
 1030.14426581610064  486.070604910539316
 962.194475605234288   711.95736387250372
 778.204674132196601   851.77404899902524
 1246.28498942849546  846.175818497127921
 586.149333558421517  406.411675649208803
 680.976588413202876  238.728098031667116
 465.950833491186359  805.201576455439408
 1027.24209059416694  460.042675329305382
 1252.38064351030448  56.9479581045403549
 681.578306105208185  746.392425534407039
 1056.54817548004439  689.345736983003576
 877.589251745780757  832.892357465187729
 894.756837807147917  1063.64178833588494
 612.820423615564096  728.566442752172861
  1124.8486834062935  805.431055485680304
  567.43690410465058   104.90085964813106
 860.890348069441757  1113.38448853029968
 880.810745355014546  638.736167992396418
 1275.66778036433834  587.723111483683397
 1282.02853553378668   707.40198325822621
 1001.49257952551295     613.833110844158
 815.136014628251587  1105.15286395627641
 695.371707843040895  366.586141141038183
 768.527962062207621  941.785112823363534
 1248.33716860818504    471.8770744371418
 597.563863504312621  429.672817795825097
 1060.66921903535581  963.803378842836764
 863.492408275186563  186.024064212011865
 642.430583160536344  539.788214053997649
  1392.8134952690209  762.291724228856992
 519.980809464468621  366.002170111314797
 938.055226794352848  326.482296204847898
 1070.30022767165747   366.88003664915027
 1030.16152670243218  444.449267846347368
 771.109069511568578  45.3306628734721784
 906.405133363483174  81.6674936358744787
 792.455361921865347   912.19239332076927
 1188.78779467878667  483.122478333943207
 1121.45680090401061  976.043804335094933
 638.202214577523591  688.310007572099948
  498.56054606935777  371.837482990617048
 1302.34050495503152  448.111713487977852
 656.274563576469973  396.423015625273422
 708.628529190587415  541.492373110439303
 1422.66327230024694  513.494552713805319
 905.996411401001637  735.981278758672261
 809.906990107107617  657.472187742546112
 632.510947081196605  618.115750209335033
 1199.11863140936612  841.383856745566163
 913.237940860099343  477.672999271317394
 866.332925907864592  821.730420447655774
 948.838233311187423  463.213939588974881
 629.690776251638113  289.801174905889695
 868.956717583101749  466.351464681494008
  941.92290006160988  336.535041555769965
 1293.21423932282414  274.207895071036603
 1171.35214516003316  594.253927677280103
 839.609111048430691   1080.8830021999313
 580.059262885255635  512.643367336548067
 766.235508849500434  1044.93174210067536
 538.277934101197843  452.234001825288829
 836.472012545954954  751.613529573666938
 1090.44038741718987  1060.37014405716855
 1163.31927527929633   425.39288249898658
 1109.54974330144091  734.275729156283546
 1264.37352221460401  392.476959588685759
 535.744089011218989  237.706973943578419
 843.941932155379163  417.253022846925603
 1005.41491461066892  823.544259515108592
 1543.08176816847231  481.064854711881082
 1037.51519613467372   534.82703967721568
 1225.53006745407038  117.292470317550809
 1445.91658336437104  298.980144623842932
 1058.61895325724822  510.390662001210103
 1331.98173211042308  893.082968315497624
 812.727029493759574  348.067055384335504
  832.19287687045744  849.955259156431339
 583.589857049495322  689.065173547117411
 873.489175774816317  649.228667420768147
 737.001524375738995  13.2818665498645494
 1136.75376646555583  217.204839930939102
 1111.61637464873775  510.871283690113899
 695.809824149317251  910.292915023523619
 1159.93104012215053  452.671378327085733
 1071.11586225065753  228.492859129366508
 916.734060193008077  609.918509444170468
 863.311586882310394  763.859988351114907
 1111.48307167163102  649.215919779878959
 996.265914042408326  750.080954807910075
 957.099904747542496  684.528281899254807
 844.066182434058874  544.251723531030962
 1483.81597712826874  338.758688496797333
 1296.67222118922655  762.437883492646847
 841.437619092030445  498.884319581671605
  655.62339583932669  990.242236501083653
 1125.95022626667696  604.944508866163005
 985.983801321397436  438.998486304751452
 1124.49073202539557  685.215883188020825
 788.368991641967114  911.398233769032345
 1119.79623992568054  696.479450545464374
 1252.02443288506311  236.617491465348479
 710.051376093664885  812.914611103410834
 801.081088335877439  583.851429848335101
 1443.51102602194487  598.933614689911906
 503.867824826967194  302.741469374599831
  855.35289823737287  407.250251074824916
 1102.57156455808899  526.140073825322702
  710.95051433549429  7.08895722853168131
 536.458543782533866  604.357003235256457
 881.124881957283719  499.333204078275401
 643.135352565398648  427.557262311338434
 1074.71239387138962  862.018573096710952
 824.448233371187825   362.13190942645582
  945.70981929251559  431.130819049667366
 992.596182846066995  669.086216937007862
 802.268906044429741  726.137878608447977
 422.437741025988316  457.894367671917621
 770.123924573893305  698.320349906268575
   1287.908476644242  953.309413074401164
 1444.21275884522674  259.483370772738112
 1235.21578846613079  849.886864241097328
 906.181227591641914  621.153827845252408
  577.79411897397506  807.386710608376916
 1041.93283682425408   6.5519878604811197
 767.559363293824845  287.518323712675681
 999.591822026625323  607.131080263420813
 1047.38041457094141  1016.21308496448523
 632.497544478347436  931.984788870922443
 1257.81855666625393  654.666357611418448
 1225.36082758212842  348.858691512668599
 746.117751082238442   882.45222984705083
 1265.14613825503898  323.680810426364189
 789.148698037619511  353.439146585012168
 833.016765151314416   751.84931248249427
 1044.08617198384218  659.949826726277365
 926.565354767912481  127.839429428592894
  712.33836738528862  770.795048654260199
 1208.80166184959921  516.980367932677041
 1355.38092843864069  503.442339789397408
 960.064068614961229  406.409035667269279
 1048.14327936054656  580.120456824093935
 1513.92375826009879    715.3021133068778
 920.410136719557386  1124.52416275333803
